Date,Open,Close
2011-06-01,55.71,54.68
2011-06-02,54.64,54.49
2011-06-03,53.77,53.73
2011-06-06,53.57,53.43
2011-06-07,53.66,54.78
2011-06-08,54.51,53.89
2011-06-09,54.1,53.45
2011-06-10,53.25,52.98
2011-06-13,53.31,54.07
2011-06-14,54.54,55.54
2011-06-15,55.13,55.24
2011-06-16,55.36,55.03
2011-06-17,55.65,56.12
2011-06-20,56.15,56.99
2011-06-21,57.44,57.91
2011-06-22,57.85,57.66
2011-06-23,56.81,58.04
2011-06-24,58.06,57.43
2011-06-27,57.69,57.93
2011-06-28,58.3,59.58
2011-06-29,60.0,59.32
2011-06-30,59.62,60.2
