Date,Open,Close
2005-08-01,17.36,17.46
2005-08-02,17.5,17.52
2005-08-03,17.38,17.53
2005-08-04,17.92,17.81
2005-08-05,17.82,17.9
2005-08-08,17.9,17.8
2005-08-09,17.73,17.97
2005-08-10,18.0,18.07
2005-08-11,18.0,18.12
2005-08-12,18.18,17.89
2005-08-15,17.95,18.26
2005-08-16,18.25,18.34
2005-08-17,18.41,18.36
2005-08-18,18.37,18.5
2005-08-19,18.5,18.18
2005-08-22,18.5,18.51
2005-08-23,18.51,18.34
2005-08-24,18.28,17.99
2005-08-25,18.05,18.12
2005-08-26,18.08,17.93
2005-08-29,17.9,18.2
2005-08-30,18.14,18.38
2005-08-31,18.3,18.39
