Date,Open,Close
1991-10-01,93.75,95.0
1991-10-02,47.5,48.25
1991-10-03,48.25,47.13
1991-10-04,47.5,46.38
1991-10-07,46.38,46.38
1991-10-08,46.13,46.38
1991-10-09,46.38,45.75
1991-10-10,46.0,47.25
1991-10-11,47.25,47.13
1991-10-14,47.38,47.13
1991-10-15,48.13,48.25
1991-10-16,48.38,48.5
1991-10-17,48.38,49.25
1991-10-18,49.63,49.63
1991-10-21,49.25,49.75
1991-10-22,49.75,49.75
1991-10-23,50.75,50.38
1991-10-24,50.5,49.63
1991-10-25,49.38,48.25
1991-10-28,48.5,48.75
1991-10-29,48.5,49.13
1991-10-30,49.25,48.63
1991-10-31,48.63,48.88
