Date,Open,Close
2010-03-01,24.53,24.63
2010-03-02,24.54,24.48
2010-03-03,24.57,24.4
2010-03-04,24.4,24.67
2010-03-05,24.8,24.97
2010-03-08,25.09,24.69
2010-03-09,24.29,24.19
2010-03-10,24.19,24.59
2010-03-11,24.38,24.07
2010-03-12,24.1,24.0
2010-03-15,23.91,23.94
2010-03-16,24.01,24.68
2010-03-17,24.56,24.91
2010-03-18,24.89,24.72
2010-03-19,24.72,24.36
2010-03-22,24.22,24.73
2010-03-23,24.8,25.45
2010-03-24,25.31,24.79
2010-03-25,25.16,24.79
2010-03-26,24.91,24.75
2010-03-29,24.86,24.73
2010-03-30,24.73,24.61
2010-03-31,24.58,24.47
