Date,Open,Close
2012-03-01,36.2,35.9
2012-03-02,35.96,36.3
2012-03-05,36.13,35.77
2012-03-06,35.46,34.87
2012-03-07,34.96,35.55
2012-03-08,35.89,36.12
2012-03-09,36.08,36.84
2012-03-12,36.8,36.63
2012-03-13,36.82,37.47
2012-03-14,37.35,36.66
2012-03-15,36.87,37.35
2012-03-16,37.44,37.36
2012-03-19,37.29,37.04
2012-03-20,36.7,36.75
2012-03-21,36.68,36.94
2012-03-22,36.63,36.46
2012-03-23,36.55,36.62
2012-03-26,36.97,37.77
2012-03-27,37.85,37.68
2012-03-28,37.65,36.88
2012-03-29,36.53,36.92
2012-03-30,37.22,36.7
