Date,Open,Close
2014-10-01,73.03,71.42
2014-10-02,71.71,72.5
2014-10-03,73.56,74.85
2014-10-06,74.96,74.52
2014-10-07,74.34,73.52
2014-10-08,73.5,74.78
2014-10-09,74.8,73.19
2014-10-10,73.25,72.66
2014-10-13,72.82,71.95
2014-10-14,72.56,72.64
2014-10-15,72.0,71.78
2014-10-16,70.79,71.63
2014-10-17,72.51,72.68
2014-10-20,72.54,73.35
2014-10-21,73.63,74.805
2014-10-22,75.01,74.61
2014-10-23,75.75,75.44
2014-10-24,75.78,76.2
2014-10-27,76.25,76.47
2014-10-28,76.94,77.26
2014-10-29,77.09,77.92
2014-10-30,77.89,78.95
2014-10-31,80.61,81.78
