Date,Open,Close
2017-05-01,51.06,51.83
2017-05-02,51.74,51.25
2017-05-03,49.88,50.675
2017-05-04,50.19,51.42
2017-05-05,51.56,52.49
2017-05-08,52.66,51.96
2017-05-09,52.01,52.01
2017-05-10,52.05,52.62
2017-05-11,52.44,52.36
2017-05-12,52.3,52.15
2017-05-15,52.22,52.39
2017-05-16,52.34,52.6
2017-05-17,52.27,51.1
2017-05-18,51.0,51.0
2017-05-19,51.3,51.22
2017-05-22,51.41,52.03
2017-05-23,52.22,51.68
2017-05-24,51.75,51.49
2017-05-25,51.72,52.08
2017-05-26,52.42,52.4
2017-05-30,52.31,52.11
2017-05-31,52.21,52.04
