Date,Open,Close
2014-08-01,125.0,125.83
2014-08-04,128.06,129.72
2014-08-05,129.7,127.99
2014-08-06,127.97,129.11
2014-08-07,129.69,128.95
2014-08-08,128.8,130.9
2014-08-11,131.41,131.95
2014-08-12,132.24,133.06
2014-08-13,133.34,133.08
2014-08-14,133.23,135.3
2014-08-15,135.79,134.34
2014-08-18,135.47,135.03
2014-08-19,135.85,134.9
2014-08-20,135.0,134.91
2014-08-21,135.24,136.81
2014-08-22,136.41,135.75
2014-08-25,136.43,136.23
2014-08-26,136.69,136.25
2014-08-27,136.61,136.52
2014-08-28,136.28,136.11
2014-08-29,136.18,137.25
