Date,Open,Close
2000-10-02,89.63,87.13
2000-10-03,89.88,84.75
2000-10-04,85.63,89.63
2000-10-05,89.58,87.06
2000-10-06,87.5,81.94
2000-10-09,80.0,79.13
2000-10-10,64.0,62.44
2000-10-11,59.13,63.38
2000-10-12,67.5,66.5
2000-10-13,66.63,74.75
2000-10-16,74.19,71.44
2000-10-17,73.25,64.5
2000-10-18,57.19,66.63
2000-10-19,70.63,74.44
2000-10-20,72.75,74.25
2000-10-23,74.63,75.63
2000-10-24,73.94,69.75
2000-10-25,67.0,61.75
2000-10-26,63.69,65.94
2000-10-27,67.5,64.94
2000-10-30,64.63,66.88
2000-10-31,69.63,72.44
