Date,Open,Close
1998-07-01,62.19,61.38
1998-07-02,62.0,62.25
1998-07-06,62.0,62.19
1998-07-07,62.19,61.5
1998-07-08,61.25,60.63
1998-07-09,60.38,60.94
1998-07-10,61.0,60.88
1998-07-13,60.81,60.06
1998-07-14,60.0,60.13
1998-07-15,60.06,59.88
1998-07-16,59.13,59.5
1998-07-17,59.75,60.25
1998-07-20,60.5,60.63
1998-07-21,60.63,59.75
1998-07-22,59.94,59.75
1998-07-23,59.75,59.13
1998-07-24,59.5,58.94
1998-07-27,59.0,57.88
1998-07-28,58.0,57.06
1998-07-29,57.06,57.5
1998-07-30,57.75,57.94
1998-07-31,57.75,56.75
