Date,Open,Close
2017-05-01,269.55,268.43
2017-05-02,268.19,269.49
2017-05-03,268.75,269.6
2017-05-04,269.87,270.51
2017-05-05,270.68,273.03
2017-05-08,272.92,272.5
2017-05-09,273.0,273.87
2017-05-10,272.88,271.74
2017-05-11,271.14,272.09
2017-05-12,270.91,271.26
2017-05-15,271.28,272.35
2017-05-16,272.08,271.65
2017-05-17,270.1,269.24
2017-05-18,268.54,267.32
2017-05-19,268.7,272.79
2017-05-22,280.79,277.03
2017-05-23,278.0,278.36
2017-05-24,278.22,280.05
2017-05-25,281.0,282.06
2017-05-26,282.04,283.65
2017-05-30,281.83,280.09
2017-05-31,279.47,281.13
