Date,Open,Close
2007-10-01,108.15,108.74
2007-10-02,109.01,107.79
2007-10-03,107.11,106.95
2007-10-04,107.55,109.0
2007-10-05,109.75,108.7
2007-10-08,108.4,109.0
2007-10-09,109.17,111.4
2007-10-10,110.97,110.74
2007-10-11,111.6,111.88
2007-10-12,111.87,111.67
2007-10-15,111.87,110.7
2007-10-16,110.88,110.68
2007-10-17,111.68,109.93
2007-10-18,109.87,109.01
2007-10-19,108.46,106.16
2007-10-22,105.4,107.24
2007-10-23,107.76,106.97
2007-10-24,106.16,108.02
2007-10-25,108.4,110.15
2007-10-26,110.6,108.61
2007-10-29,108.12,109.24
2007-10-30,109.01,108.24
2007-10-31,108.83,110.04
