Date,Open,Close
2012-08-01,45.47,43.78
2012-08-02,43.595,43.16
2012-08-03,43.83,43.91
2012-08-06,44.19,43.48
2012-08-07,43.81,45.31
2012-08-08,45.28,45.29
2012-08-09,45.59,45.11
2012-08-10,45.25,45.57
2012-08-13,45.74,46.11
2012-08-14,46.5,46.43
2012-08-15,46.75,48.1
2012-08-16,48.14,48.4
2012-08-17,48.61,48.22
2012-08-20,48.25,48.05
2012-08-21,48.32,48.09
2012-08-22,48.05,48.12
2012-08-23,48.14,47.9
2012-08-24,47.69,48.7
2012-08-27,49.0,49.14
2012-08-28,48.94,49.36
2012-08-29,49.44,49.17
2012-08-30,49.45,49.71
2012-08-31,50.02,49.61
