Date,Open,Close
2014-07-01,94.48,94.87
2014-07-02,94.68,94.4
2014-07-03,94.33,94.43
2014-07-07,94.49,95.32
2014-07-08,95.37,94.22
2014-07-09,94.61,94.09
2014-07-10,93.34,93.79
2014-07-11,93.99,93.85
2014-07-14,94.47,93.93
2014-07-15,93.76,93.34
2014-07-16,93.42,92.8
2014-07-17,92.49,91.64
2014-07-18,92.04,92.68
2014-07-21,92.06,92.02
2014-07-22,92.01,92.8
2014-07-23,92.8,92.15
2014-07-24,92.57,91.97
2014-07-25,91.66,91.45
2014-07-28,91.32,90.29
2014-07-29,90.16,90.05
2014-07-30,90.15,88.17
2014-07-31,88.11,86.65
