Date,Open,Close
2001-10-01,18.75,18.32
2001-10-02,18.4,18.29
2001-10-03,18.37,18.37
2001-10-04,18.73,18.71
2001-10-05,18.93,18.8
2001-10-08,19.1,19.0
2001-10-09,19.23,19.02
2001-10-10,19.03,19.25
2001-10-11,19.25,17.95
2001-10-12,17.95,17.8
2001-10-15,17.85,17.72
2001-10-16,17.73,17.8
2001-10-17,17.65,17.6
2001-10-18,17.65,17.3
2001-10-19,17.4,17.3
2001-10-22,17.34,17.3
2001-10-23,17.35,17.41
2001-10-24,17.48,17.11
2001-10-25,17.1,17.16
2001-10-26,17.15,17.15
2001-10-29,17.1,17.45
2001-10-30,17.58,17.58
2001-10-31,17.6,17.65
