Date,Open,Close
1997-12-01,41.75,42.44
1997-12-02,41.88,40.5
1997-12-03,41.0,41.44
1997-12-04,41.38,41.0
1997-12-05,40.63,42.25
1997-12-08,42.38,41.25
1997-12-09,42.25,40.38
1997-12-10,40.88,41.19
1997-12-11,40.75,40.63
1997-12-12,40.88,40.25
1997-12-15,40.25,40.94
1997-12-16,41.13,42.5
1997-12-17,42.5,41.63
1997-12-18,43.5,45.75
1997-12-19,44.63,44.63
1997-12-22,45.0,46.06
1997-12-23,45.88,47.56
1997-12-24,47.88,48.44
1997-12-26,48.5,48.13
1997-12-29,47.88,49.81
1997-12-30,50.25,51.75
1997-12-31,51.38,50.63
