Date,Open,Close
1999-12-01,91.44,95.44
1999-12-02,94.38,95.63
1999-12-03,96.25,98.69
1999-12-06,98.06,98.0
1999-12-07,97.63,95.5
1999-12-08,95.06,92.19
1999-12-09,94.5,91.94
1999-12-10,92.25,91.75
1999-12-13,92.0,93.94
1999-12-14,94.13,91.44
1999-12-15,91.25,91.31
1999-12-16,90.75,90.0
1999-12-17,91.19,90.56
1999-12-20,90.56,88.31
1999-12-21,88.38,87.13
1999-12-22,87.06,87.5
1999-12-23,87.88,89.13
1999-12-27,89.06,89.5
1999-12-28,89.94,91.25
1999-12-29,91.13,90.88
1999-12-30,91.44,91.31
1999-12-31,91.5,91.25
