Date,Open,Close
2012-08-01,35.86,36.4
2012-08-02,36.26,36.53
2012-08-03,36.88,37.04
2012-08-06,37.18,37.04
2012-08-07,37.22,38.11
2012-08-08,37.97,38.24
2012-08-09,38.22,38.05
2012-08-10,37.97,37.98
2012-08-13,37.97,37.94
2012-08-14,37.8,37.51
2012-08-15,37.55,37.89
2012-08-16,37.98,37.74
2012-08-17,37.91,37.86
2012-08-20,37.9,38.12
2012-08-21,38.12,38.25
2012-08-22,38.24,38.34
2012-08-23,38.12,37.71
2012-08-24,37.62,37.76
2012-08-27,37.8,37.64
2012-08-28,37.56,37.5
2012-08-29,37.4,37.33
2012-08-30,37.15,37.18
2012-08-31,37.32,37.28
