Date,Open,Close
1997-12-01,50.06,51.94
1997-12-02,51.75,50.31
1997-12-03,50.25,50.31
1997-12-04,50.31,50.06
1997-12-05,49.94,50.31
1997-12-08,50.31,50.25
1997-12-09,50.25,50.25
1997-12-10,50.0,49.56
1997-12-11,48.75,47.81
1997-12-12,47.88,46.94
1997-12-15,46.94,48.5
1997-12-16,49.13,48.19
1997-12-17,48.75,49.69
1997-12-18,49.56,48.75
1997-12-19,48.06,48.19
1997-12-22,47.31,47.31
1997-12-23,47.31,47.0
1997-12-24,46.81,46.81
1997-12-26,46.81,46.25
1997-12-29,46.31,46.38
1997-12-30,46.44,46.81
1997-12-31,48.38,48.31
