Date,Open,Close
2004-08-02,62.43,62.87
2004-08-03,62.87,61.88
2004-08-04,61.63,62.26
2004-08-05,62.12,59.71
2004-08-06,59.6,58.71
2004-08-09,58.88,60.0
2004-08-10,60.42,60.5
2004-08-11,60.22,59.41
2004-08-12,59.41,58.95
2004-08-13,59.2,59.49
2004-08-16,59.5,61.17
2004-08-17,61.95,61.75
2004-08-18,61.95,62.9
2004-08-19,62.85,62.02
2004-08-20,62.02,62.0
2004-08-23,62.1,61.83
2004-08-24,62.08,61.31
2004-08-25,60.95,61.21
2004-08-26,61.3,61.57
2004-08-27,61.57,61.59
2004-08-30,61.59,61.14
2004-08-31,61.21,61.14
