Date,Open,Close
1994-01-03,113.62,111.75
1994-01-04,112.0,112.37
1994-01-05,112.12,111.38
1994-01-06,111.5,113.25
1994-01-07,113.0,112.75
1994-01-10,112.75,114.13
1994-01-11,113.5,114.25
1994-01-12,114.5,115.0
1994-01-13,115.0,115.37
1994-01-14,115.37,115.5
1994-01-17,115.37,115.5
1994-01-18,115.75,116.62
1994-01-19,116.38,117.25
1994-01-20,39.0,38.63
1994-01-21,39.0,38.5
1994-01-24,38.25,38.13
1994-01-25,38.13,38.38
1994-01-26,38.63,38.38
1994-01-27,38.38,38.25
1994-01-28,38.63,38.13
1994-01-31,38.0,37.88
