Date,Open,Close
1998-06-01,60.69,61.19
1998-06-02,62.38,61.0
1998-06-03,61.19,60.75
1998-06-04,60.5,60.44
1998-06-05,60.81,61.88
1998-06-08,61.63,61.25
1998-06-09,61.06,61.44
1998-06-10,61.0,60.88
1998-06-11,60.63,59.5
1998-06-12,59.44,61.0
1998-06-15,60.88,61.19
1998-06-16,61.25,61.06
1998-06-17,61.25,62.56
1998-06-18,62.81,63.06
1998-06-19,63.06,61.0
1998-06-22,60.94,60.75
1998-06-23,60.38,60.56
1998-06-24,60.75,61.19
1998-06-25,61.25,60.44
1998-06-26,59.94,61.0
1998-06-29,61.0,60.88
1998-06-30,60.13,60.38
