Date,Open,Close
2008-04-01,42.56,43.93
2008-04-02,44.23,43.67
2008-04-03,43.51,43.66
2008-04-04,43.62,44.43
2008-04-07,44.53,43.89
2008-04-08,43.58,43.52
2008-04-09,43.36,43.47
2008-04-10,43.28,43.76
2008-04-11,43.33,42.34
2008-04-14,42.42,43.5
2008-04-15,43.69,43.94
2008-04-16,44.14,45.09
2008-04-17,44.87,46.03
2008-04-18,45.84,46.71
2008-04-21,46.58,46.78
2008-04-22,46.42,46.13
2008-04-23,46.13,46.21
2008-04-24,46.18,48.05
2008-04-25,48.2,47.95
2008-04-28,48.23,48.45
2008-04-29,48.29,49.99
2008-04-30,49.84,49.47
