Date,Open,Close
1992-12-01,26.88,26.62
1992-12-02,26.75,26.5
1992-12-03,27.38,27.88
1992-12-04,28.0,27.25
1992-12-07,27.38,27.88
1992-12-08,27.62,27.62
1992-12-09,27.25,26.75
1992-12-10,27.0,27.12
1992-12-11,27.25,27.62
1992-12-14,27.62,27.5
1992-12-15,28.12,27.88
1992-12-16,28.12,27.0
1992-12-17,27.5,26.88
1992-12-18,27.25,28.0
1992-12-21,27.5,27.88
1992-12-22,28.0,27.88
1992-12-23,27.62,27.88
1992-12-24,27.88,28.0
1992-12-28,28.0,27.75
1992-12-29,27.88,28.0
1992-12-30,28.0,27.75
1992-12-31,27.88,27.0
