Date,Open,Close
2015-06-01,112.81,113.26
2015-06-02,112.55,112.48
2015-06-03,112.35,112.38
2015-06-04,111.47,111.49
2015-06-05,111.21,111.5
2015-06-08,111.31,110.22
2015-06-09,110.74,109.12
2015-06-10,109.04,108.75
2015-06-11,108.92,110.41
2015-06-12,111.0,110.15
2015-06-15,109.77,110.63
2015-06-16,110.68,111.18
2015-06-17,111.38,111.51
2015-06-18,111.5,111.92
2015-06-19,111.72,111.47
2015-06-22,112.58,111.79
2015-06-23,112.18,111.81
2015-06-24,111.5,109.6
2015-06-25,109.49,107.61
2015-06-26,108.07,107.84
2015-06-29,106.81,106.1
2015-06-30,106.3,106.34
