Date,Open,Close
2017-06-01,51.53,52.08
2017-06-02,51.67,51.81
2017-06-05,51.71,51.72
2017-06-06,51.32,51.81
2017-06-07,51.84,52.09
2017-06-08,52.0,52.56
2017-06-09,52.86,53.8
2017-06-12,53.98,54.09
2017-06-13,54.35,54.45
2017-06-14,54.09,54.53
2017-06-15,54.04,53.9
2017-06-16,53.93,53.89
2017-06-19,54.31,54.24
2017-06-20,54.06,53.46
2017-06-21,53.47,52.98
2017-06-22,52.8,52.49
2017-06-23,52.7,52.45
2017-06-26,52.73,52.9
2017-06-27,53.02,53.16
2017-06-28,53.61,54.33
2017-06-29,55.65,55.78
2017-06-30,56.03,55.41
