Date,Open,Close
1994-08-01,62.75,63.0
1994-08-02,63.0,63.75
1994-08-03,63.88,63.63
1994-08-04,63.5,63.13
1994-08-05,62.88,61.88
1994-08-08,62.0,61.5
1994-08-09,61.5,62.13
1994-08-10,61.88,62.63
1994-08-11,62.63,61.75
1994-08-12,61.5,61.75
1994-08-15,61.88,61.25
1994-08-16,61.25,62.25
1994-08-17,62.5,62.5
1994-08-18,62.5,61.25
1994-08-19,61.25,60.5
1994-08-22,60.75,60.25
1994-08-23,60.5,60.25
1994-08-24,60.5,62.0
1994-08-25,62.0,62.0
1994-08-26,62.5,62.75
1994-08-29,63.0,62.88
1994-08-30,63.0,63.0
1994-08-31,63.0,64.38
