Date,Open,Close
2016-09-01,283.37,285.27
2016-09-02,285.55,286.43
2016-09-06,287.38,285.13
2016-09-07,284.59,286.49
2016-09-08,285.19,283.35
2016-09-09,281.05,274.39
2016-09-12,273.39,279.35
2016-09-13,278.76,273.75
2016-09-14,274.84,275.61
2016-09-15,276.24,276.74
2016-09-16,276.19,273.98
2016-09-19,272.5,273.53
2016-09-20,275.0,275.17
2016-09-21,275.01,278.38
2016-09-22,279.35,279.62
2016-09-23,280.14,283.0
2016-09-26,282.14,280.31
2016-09-27,279.84,282.38
2016-09-28,283.82,281.92
2016-09-29,281.77,277.3
2016-09-30,278.73,276.66
