Date,Open,Close
2013-08-01,58.64,58.7
2013-08-02,58.52,58.61
2013-08-05,58.51,58.51
2013-08-06,58.41,58.46
2013-08-07,58.39,58.29
2013-08-08,58.86,59.32
2013-08-09,59.17,59.38
2013-08-12,59.13,59.48
2013-08-13,59.41,59.51
2013-08-14,59.36,60.08
2013-08-15,59.65,58.83
2013-08-16,58.63,58.09
2013-08-19,58.0,58.55
2013-08-20,58.56,58.76
2013-08-21,59.4,59.14
2013-08-22,59.2,58.86
2013-08-23,59.0,59.06
2013-08-26,59.05,59.05
2013-08-27,58.76,58.54
2013-08-28,58.5,58.14
2013-08-29,58.0,57.96
2013-08-30,58.06,58.62
