Date,Open,Close
2006-03-01,53.28,52.97
2006-03-02,52.97,54.15
2006-03-03,54.0,53.17
2006-03-06,52.93,50.83
2006-03-07,49.5,49.82
2006-03-08,48.9,49.57
2006-03-09,50.07,47.79
2006-03-10,47.12,48.61
2006-03-13,49.03,48.78
2006-03-14,48.9,49.68
2006-03-15,50.39,50.1
2006-03-16,50.39,50.0
2006-03-17,50.0,49.86
2006-03-20,49.73,49.22
2006-03-21,48.6,48.17
2006-03-22,48.34,48.1
2006-03-23,48.11,49.24
2006-03-24,49.5,49.46
2006-03-27,50.0,50.52
2006-03-28,51.1,50.03
2006-03-29,50.3,51.49
2006-03-30,52.72,52.93
2006-03-31,52.75,51.89
