Date,Open,Close
1998-06-01,55.19,55.25
1998-06-02,55.5,54.75
1998-06-03,55.0,54.56
1998-06-04,54.63,55.31
1998-06-05,55.5,56.5
1998-06-08,56.13,55.94
1998-06-09,56.19,56.31
1998-06-10,56.0,53.88
1998-06-11,53.88,52.31
1998-06-12,52.5,52.0
1998-06-15,52.25,52.38
1998-06-16,52.75,52.5
1998-06-17,55.0,54.31
1998-06-18,54.0,54.5
1998-06-19,53.0,51.63
1998-06-22,52.0,52.88
1998-06-23,53.88,52.81
1998-06-24,53.75,54.0
1998-06-25,53.75,52.63
1998-06-26,52.38,53.0
1998-06-29,53.44,52.38
1998-06-30,53.38,52.91
