Date,Open,Close
2016-06-01,60.61,60.98
2016-06-02,61.0,61.41
2016-06-03,61.4,61.47
2016-06-06,61.41,61.83
2016-06-07,61.64,62.07
2016-06-08,62.17,62.22
2016-06-09,62.04,62.62
2016-06-10,62.62,62.62
2016-06-13,62.64,62.56
2016-06-14,62.47,62.98
2016-06-15,63.13,62.8
2016-06-16,62.77,63.41
2016-06-17,63.38,62.65
2016-06-20,62.9,62.57
2016-06-21,62.92,62.73
2016-06-22,62.95,63.06
2016-06-23,63.41,63.45
2016-06-24,61.97,63.7
2016-06-27,63.5,63.65
2016-06-28,63.75,64.2
2016-06-29,64.5,64.78
2016-06-30,64.87,66.27
