Date,Open,Close
1990-03-01,103.5,103.9
1990-03-02,103.9,105.1
1990-03-05,105.4,105.1
1990-03-06,105.3,107.0
1990-03-07,107.3,106.4
1990-03-08,106.4,105.6
1990-03-09,105.6,104.1
1990-03-12,104.0,104.9
1990-03-13,104.6,105.5
1990-03-14,105.5,104.8
1990-03-15,105.0,105.4
1990-03-16,106.0,105.9
1990-03-19,105.6,105.8
1990-03-20,105.5,106.3
1990-03-21,106.8,106.9
1990-03-22,107.3,105.4
1990-03-23,105.3,105.5
1990-03-26,106.5,105.8
1990-03-27,105.9,106.5
1990-03-28,106.6,106.3
1990-03-29,106.3,106.6
1990-03-30,106.8,107.4
