Date,Open,Close
1993-12-01,43.75,44.0
1993-12-02,43.88,44.25
1993-12-03,44.0,44.75
1993-12-06,44.75,45.38
1993-12-07,45.5,45.13
1993-12-08,45.0,45.38
1993-12-09,45.38,44.25
1993-12-10,44.25,43.5
1993-12-13,43.25,43.0
1993-12-14,43.0,42.63
1993-12-15,42.38,43.25
1993-12-16,43.63,43.0
1993-12-17,42.75,43.13
1993-12-20,42.63,42.63
1993-12-21,42.63,42.63
1993-12-22,42.63,42.88
1993-12-23,43.0,43.5
1993-12-27,43.38,44.38
1993-12-28,44.13,44.63
1993-12-29,44.88,44.75
1993-12-30,45.0,45.0
1993-12-31,44.88,44.88
