Date,Open,Close
1990-01-02,25.25,25.12
1990-01-03,25.37,25.25
1990-01-04,25.37,25.12
1990-01-05,25.12,25.25
1990-01-08,25.37,25.25
1990-01-09,25.12,25.0
1990-01-10,24.75,25.0
1990-01-11,25.12,24.25
1990-01-12,24.13,23.75
1990-01-15,23.75,23.62
1990-01-16,23.5,24.13
1990-01-17,24.13,24.13
1990-01-18,24.13,24.0
1990-01-19,24.0,24.13
1990-01-22,24.38,24.25
1990-01-23,24.38,24.75
1990-01-24,24.5,24.62
1990-01-25,25.0,24.62
1990-01-26,24.75,24.5
1990-01-29,24.62,24.0
1990-01-30,24.0,23.87
1990-01-31,23.87,24.5
