Date,Open,Close
2011-03-01,55.11,53.47
2011-03-02,53.28,54.02
2011-03-03,54.47,55.04
2011-03-04,55.1,54.89
2011-03-07,54.83,54.77
2011-03-08,54.85,55.71
2011-03-09,55.71,55.85
2011-03-10,55.07,54.38
2011-03-11,53.96,54.61
2011-03-14,54.25,54.36
2011-03-15,52.8,53.97
2011-03-16,53.73,53.06
2011-03-17,54.03,53.75
2011-03-18,54.61,54.0
2011-03-21,54.76,55.0
2011-03-22,55.1,54.73
2011-03-23,54.54,54.67
2011-03-24,54.87,55.0
2011-03-25,55.09,54.97
2011-03-28,55.1,54.27
2011-03-29,54.02,54.41
2011-03-30,54.09,53.55
2011-03-31,53.55,53.72
