Date,Open,Close
2015-12-01,51.42,52.31
2015-12-02,52.36,51.3
2015-12-03,51.38,50.09
2015-12-04,50.25,51.39
2015-12-07,51.19,51.47
2015-12-08,50.83,50.1
2015-12-09,49.89,49.28
2015-12-10,49.38,49.78
2015-12-11,49.2,48.91
2015-12-14,48.84,48.61
2015-12-15,48.95,49.22
2015-12-16,49.87,50.49
2015-12-17,50.64,48.68
2015-12-18,49.18,47.49
2015-12-21,47.97,48.05
2015-12-22,48.2,49.0
2015-12-23,49.04,48.82
2015-12-24,48.76,48.88
2015-12-28,48.67,49.17
2015-12-29,49.54,49.6
2015-12-30,49.73,49.36
2015-12-31,49.22,48.91
