Date,Open,Close
1996-01-02,52.75,53.75
1996-01-03,53.62,54.25
1996-01-04,52.75,53.75
1996-01-05,53.625,54.25
1996-01-08,52.5,54.75
1996-01-09,54.88,54.27
1996-01-10,52.5,54.75
1996-01-11,54.875,54.2656
1996-01-12,53.5,51.875
1996-01-15,53.62,53.12
1996-01-16,53.12,55.0
1996-01-17,53.625,53.125
1996-01-18,53.125,55.0
1996-01-19,55.0,55.5
1996-01-22,55.88,56.25
1996-01-23,56.0,56.5
1996-01-24,55.875,56.25
1996-01-25,56.0,56.5
1996-01-26,56.375,56.75
1996-01-29,58.12,58.75
1996-01-30,58.5,59.0
1996-01-31,58.125,58.75
