Date,Open,Close
1992-10-01,75.38,75.0
1992-10-02,75.0,74.5
1992-10-05,74.38,74.38
1992-10-06,74.5,74.38
1992-10-07,74.62,74.0
1992-10-08,74.25,75.0
1992-10-09,74.88,75.12
1992-10-12,75.25,75.88
1992-10-13,76.12,75.5
1992-10-14,75.5,75.5
1992-10-15,75.38,75.62
1992-10-16,75.5,76.0
1992-10-19,75.88,77.75
1992-10-20,77.88,78.0
1992-10-21,77.75,76.75
1992-10-22,76.5,77.5
1992-10-23,77.5,77.75
1992-10-26,77.5,77.38
1992-10-27,77.5,77.38
1992-10-28,77.12,78.38
1992-10-29,78.62,78.0
1992-10-30,78.0,77.25
