Date,Open,Close
1992-12-01,64.12,64.12
1992-12-02,64.12,64.38
1992-12-03,64.5,63.25
1992-12-04,63.5,63.88
1992-12-07,64.0,64.38
1992-12-08,64.25,64.38
1992-12-09,64.12,64.38
1992-12-10,64.25,63.75
1992-12-11,63.5,63.62
1992-12-14,63.75,63.62
1992-12-15,63.5,63.88
1992-12-16,64.12,64.12
1992-12-17,64.25,65.12
1992-12-18,65.5,65.62
1992-12-21,65.38,63.88
1992-12-22,63.5,63.25
1992-12-23,62.75,64.62
1992-12-24,64.62,64.88
1992-12-28,64.75,64.88
1992-12-29,64.5,64.38
1992-12-30,64.38,64.62
1992-12-31,64.75,64.0
