Date,Open,Close
2015-10-01,49.84,48.44
2015-10-02,47.78,48.77
2015-10-05,49.13,50.13
2015-10-06,50.13,50.46
2015-10-07,51.0,51.04
2015-10-08,50.68,51.52
2015-10-09,51.35,50.87
2015-10-12,50.73,51.34
2015-10-13,50.99,50.91
2015-10-14,51.11,52.65
2015-10-15,52.95,52.43
2015-10-16,52.29,52.57
2015-10-19,52.56,52.64
2015-10-20,52.45,52.43
2015-10-21,52.58,51.9
2015-10-22,56.1,58.09
2015-10-23,58.15,58.98
2015-10-26,58.9,58.81
2015-10-27,58.39,58.42
2015-10-28,58.52,58.67
2015-10-29,57.74,56.57
2015-10-30,56.99,56.72
