Date,Open,Close
2014-12-01,50.75,50.81
2014-12-02,50.74,51.28
2014-12-03,51.42,51.37
2014-12-04,51.24,51.4
2014-12-05,51.45,51.53
2014-12-08,51.3,52.24
2014-12-09,51.96,52.12
2014-12-10,51.9,51.54
2014-12-11,51.83,51.87
2014-12-12,51.48,50.89
2014-12-15,50.68,50.03
2014-12-16,49.95,50.02
2014-12-17,50.31,50.74
2014-12-18,50.9,51.51
2014-12-19,51.59,51.58
2014-12-22,51.3,51.99
2014-12-23,55.35,52.37
2014-12-24,52.38,52.18
2014-12-26,52.3,52.31
2014-12-29,52.35,52.395
2014-12-30,52.25,52.44
2014-12-31,52.53,51.83
