Date,Open,Close
2010-03-01,38.91,39.43
2010-03-02,39.64,39.87
2010-03-03,39.95,40.31
2010-03-04,40.31,40.19
2010-03-05,40.38,41.44
2010-03-08,41.93,42.01
2010-03-09,42.87,42.85
2010-03-10,42.87,42.9
2010-03-11,42.72,43.25
2010-03-12,43.45,43.55
2010-03-15,43.55,43.43
2010-03-16,43.49,43.97
2010-03-17,44.15,44.43
2010-03-18,44.31,43.85
2010-03-19,43.88,43.1
2010-03-22,42.94,43.4
2010-03-23,43.51,44.24
2010-03-24,44.9,45.97
2010-03-25,46.11,45.41
2010-03-26,45.49,44.87
2010-03-29,45.05,45.65
2010-03-30,45.61,45.41
2010-03-31,45.2,45.19
