Date,Open,Close
2010-12-01,56.9,57.09
2010-12-02,57.11,57.47
2010-12-03,56.96,57.04
2010-12-06,57.04,56.41
2010-12-07,56.97,56.11
2010-12-08,56.2,56.43
2010-12-09,56.45,56.08
2010-12-10,56.21,56.51
2010-12-13,56.62,56.54
2010-12-14,56.53,56.03
2010-12-15,55.9,54.58
2010-12-16,54.54,55.04
2010-12-17,54.64,55.36
2010-12-20,55.44,54.84
2010-12-21,54.87,54.8
2010-12-22,54.93,55.85
2010-12-23,55.7,55.43
2010-12-27,55.19,55.04
2010-12-28,55.14,54.8
2010-12-29,54.87,54.67
2010-12-30,54.62,54.59
2010-12-31,54.5,54.74
