Date,Open,Close
2017-11-01,240.54,233.97
2017-11-02,233.06,226.9
2017-11-03,226.22,229.27
2017-11-06,228.43,227.64
2017-11-07,227.7,229.33
2017-11-09,230.58,231.95
2017-11-10,230.97,229.06
2017-11-13,229.15,237.07
2017-11-14,236.22,236.78
2017-11-15,236.8,234.66
2017-11-16,235.88,239.45
2017-11-17,238.32,238.65
2017-11-20,239.44,239.94
2017-11-21,241.22,240.11
2017-11-22,240.85,238.9
2017-11-24,239.16,242.29
2017-11-27,243.41,243.29
2017-11-28,244.28,243.25
2017-11-29,242.97,242.59
2017-11-30,243.43,241.18
