Date,Open,Close
2014-07-01,58.24,59.2
2014-07-02,59.17,58.91
2014-07-03,59.0,58.76
2014-07-07,58.72,57.34
2014-07-08,57.34,54.89
2014-07-09,55.1,54.6
2014-07-10,53.41,54.3
2014-07-11,54.5,54.21
2014-07-14,54.69,54.73
2014-07-15,54.77,53.74
2014-07-16,53.99,53.95
2014-07-17,53.62,52.64
2014-07-18,52.98,53.5
2014-07-21,53.25,53.32
2014-07-22,53.53,53.6
2014-07-23,53.96,53.6
2014-07-24,53.7,54.06
2014-07-25,53.89,54.89
2014-07-28,54.74,54.0
2014-07-29,54.26,54.83
2014-07-30,55.09,56.25
2014-07-31,55.68,54.25
