Date,Open,Close
2011-08-01,55.62,55.33
2011-08-02,55.61,56.13
2011-08-03,56.35,57.12
2011-08-04,57.18,54.44
2011-08-05,54.77,54.41
2011-08-08,55.99,54.13
2011-08-09,55.0,55.4
2011-08-10,56.27,55.81
2011-08-11,55.8,58.3
2011-08-12,57.16,57.44
2011-08-15,57.58,59.02
2011-08-16,58.86,58.72
2011-08-17,58.98,59.06
2011-08-18,59.51,58.42
2011-08-19,59.43,60.08
2011-08-22,61.0,62.86
2011-08-23,61.61,61.25
2011-08-24,61.26,60.26
2011-08-25,58.92,60.83
2011-08-26,60.7,62.17
2011-08-29,62.57,62.15
2011-08-30,62.58,63.13
2011-08-31,63.19,62.62
