Date,Open,Close
2013-07-01,38.78,39.29
2013-07-02,39.24,39.01
2013-07-03,38.91,38.57
2013-07-05,38.84,39.11
2013-07-08,39.3,39.57
2013-07-09,39.75,39.77
2013-07-10,39.81,39.79
2013-07-11,40.21,40.61
2013-07-12,40.82,40.98
2013-07-15,41.06,41.21
2013-07-16,41.28,41.41
2013-07-17,41.46,41.16
2013-07-18,41.14,41.12
2013-07-19,41.13,41.37
2013-07-22,41.19,41.28
2013-07-23,41.45,41.41
2013-07-24,41.59,41.16
2013-07-25,40.97,41.31
2013-07-26,41.11,41.44
2013-07-29,42.06,42.24
2013-07-30,42.24,42.07
2013-07-31,42.18,42.35
