Date,Open,Close
1995-05-01,32.25,32.13
1995-05-02,32.13,32.13
1995-05-03,32.13,32.38
1995-05-04,32.38,32.5
1995-05-05,32.5,32.63
1995-05-08,32.63,32.5
1995-05-09,32.63,32.88
1995-05-10,32.88,32.75
1995-05-11,32.75,32.63
1995-05-12,32.5,32.5
1995-05-15,32.63,32.63
1995-05-16,32.75,32.75
1995-05-17,32.75,32.75
1995-05-18,32.63,32.5
1995-05-19,32.5,32.5
1995-05-22,32.75,32.75
1995-05-23,32.88,33.13
1995-05-24,33.13,33.25
1995-05-25,33.38,33.63
1995-05-26,33.75,33.88
1995-05-30,34.13,34.25
1995-05-31,34.25,34.5
