Date,Open,Close
1991-01-02,41.5,41.5
1991-01-03,41.62,39.88
1991-01-04,40.0,40.88
1991-01-07,40.38,40.12
1991-01-08,40.38,40.88
1991-01-09,41.12,40.25
1991-01-10,40.62,39.0
1991-01-11,39.0,40.5
1991-01-14,40.0,40.75
1991-01-15,40.75,40.88
1991-01-16,40.88,40.5
1991-01-17,42.0,41.25
1991-01-18,41.5,42.88
1991-01-21,42.25,44.25
1991-01-22,44.0,43.75
1991-01-23,43.38,44.62
1991-01-24,45.12,44.62
1991-01-25,44.62,43.62
1991-01-28,43.25,43.0
1991-01-29,42.75,44.5
1991-01-30,44.75,45.0
1991-01-31,45.0,45.75
