Date,Open,Close
2007-03-01,26.25,26.64
2007-03-02,26.63,26.42
2007-03-05,26.08,26.35
2007-03-06,26.49,27.01
2007-03-07,26.84,27.12
2007-03-08,27.22,27.16
2007-03-09,27.4,26.92
2007-03-12,26.92,27.36
2007-03-13,27.4,26.8
2007-03-14,26.9,27.02
2007-03-15,26.94,27.12
2007-03-16,27.12,26.82
2007-03-19,27.0,26.94
2007-03-20,26.94,27.15
2007-03-21,27.05,27.71
2007-03-22,27.71,27.79
2007-03-23,27.8,27.6
2007-03-26,27.44,27.62
2007-03-27,27.8,27.8
2007-03-28,27.65,27.62
2007-03-29,27.62,27.91
2007-03-30,27.92,27.76
