Date,Open,Close
1997-07-01,44.13,44.75
1997-07-02,45.0,46.75
1997-07-03,47.5,47.25
1997-07-07,47.63,46.13
1997-07-08,46.13,46.25
1997-07-09,46.25,45.88
1997-07-10,45.88,46.0
1997-07-11,46.0,46.25
1997-07-14,46.0,46.0
1997-07-15,46.5,45.63
1997-07-16,45.63,45.88
1997-07-17,45.38,45.38
1997-07-18,45.25,44.38
1997-07-21,44.13,44.38
1997-07-22,45.5,46.0
1997-07-23,46.38,46.0
1997-07-24,46.75,46.81
1997-07-25,46.38,46.38
1997-07-28,47.0,46.75
1997-07-29,46.5,47.0
1997-07-30,46.5,47.5
1997-07-31,48.94,48.63
