Date,Open,Close
1993-12-01,38.0,37.62
1993-12-02,37.5,37.88
1993-12-03,38.0,37.88
1993-12-06,38.0,37.25
1993-12-07,37.5,37.12
1993-12-08,37.12,37.25
1993-12-09,37.38,36.88
1993-12-10,37.0,36.38
1993-12-13,36.38,36.75
1993-12-14,37.12,37.38
1993-12-15,37.5,37.0
1993-12-16,37.25,36.75
1993-12-17,36.75,36.88
1993-12-20,36.88,37.0
1993-12-21,37.12,36.75
1993-12-22,37.12,36.88
1993-12-23,36.88,37.12
1993-12-27,37.12,38.12
1993-12-28,37.88,38.62
1993-12-29,38.75,39.5
1993-12-30,39.38,39.38
1993-12-31,39.25,39.0
