Date,Open,Close
2011-03-01,44.65,44.35
2011-03-02,44.2,44.03
2011-03-03,44.62,44.16
2011-03-04,44.15,43.81
2011-03-07,44.09,43.84
2011-03-08,43.86,44.59
2011-03-09,44.42,44.52
2011-03-10,44.01,43.39
2011-03-11,43.33,43.34
2011-03-14,43.02,43.37
2011-03-15,42.23,42.73
2011-03-16,42.68,42.97
2011-03-17,43.63,43.4
2011-03-18,44.09,44.37
2011-03-21,44.81,43.92
2011-03-22,43.75,43.63
2011-03-23,43.53,43.77
2011-03-24,43.95,44.08
2011-03-25,44.17,44.04
2011-03-28,44.17,43.74
2011-03-29,43.73,44.09
2011-03-30,44.21,45.07
2011-03-31,44.91,44.94
