Date,Open,Close
2016-06-01,96.46,96.58
2016-06-02,96.51,96.4
2016-06-03,96.26,96.24
2016-06-06,96.52,96.31
2016-06-07,96.59,96.62
2016-06-08,96.65,98.31
2016-06-09,98.0,96.99
2016-06-10,96.26,96.67
2016-06-13,96.5,95.78
2016-06-14,95.71,96.39
2016-06-15,96.39,96.02
2016-06-16,95.4,95.53
2016-06-17,95.65,94.84
2016-06-20,94.91,93.23
2016-06-21,93.47,93.21
2016-06-22,93.5,93.73
2016-06-23,94.44,94.02
2016-06-24,92.11,93.54
2016-06-27,93.26,93.24
2016-06-28,94.17,93.7
2016-06-29,94.28,94.41
2016-06-30,94.8,95.74
