Date,Open,Close
2015-10-01,28.01,27.56
2015-10-02,27.16,28.2
2015-10-05,28.38,28.62
2015-10-06,28.65,28.42
2015-10-07,28.55,28.57
2015-10-08,28.47,28.77
2015-10-09,28.81,28.67
2015-10-12,28.7,28.54
2015-10-13,28.5,28.23
2015-10-14,28.23,28.04
2015-10-15,28.1,28.27
2015-10-16,28.26,27.82
2015-10-19,27.74,27.65
2015-10-20,27.55,27.7
2015-10-21,27.77,27.45
2015-10-22,27.64,27.7
2015-10-23,27.92,27.67
2015-10-26,27.74,27.46
2015-10-27,27.27,27.0
2015-10-28,25.5,26.01
2015-10-29,25.87,26.47
2015-10-30,26.53,26.67
