Date,Open,Close
1992-06-01,38.0,38.63
1992-06-02,38.75,39.0
1992-06-03,39.0,39.13
1992-06-04,39.25,37.25
1992-06-05,36.0,36.5
1992-06-08,36.38,37.13
1992-06-09,37.38,36.63
1992-06-10,36.63,36.13
1992-06-11,36.13,36.75
1992-06-12,37.25,36.63
1992-06-15,36.38,36.88
1992-06-16,37.13,36.5
1992-06-17,36.5,36.13
1992-06-18,36.13,36.0
1992-06-19,36.25,36.5
1992-06-22,36.25,36.25
1992-06-23,36.13,35.13
1992-06-24,35.0,35.0
1992-06-25,35.13,36.0
1992-06-26,35.88,35.5
1992-06-29,35.5,35.75
1992-06-30,35.88,36.13
