Date,Open,Close
1990-01-02,29.25,29.88
1990-01-03,29.75,29.88
1990-01-04,29.88,29.75
1990-01-05,29.75,29.63
1990-01-08,29.5,29.75
1990-01-09,29.75,29.5
1990-01-10,29.5,29.25
1990-01-11,29.38,29.13
1990-01-12,29.0,29.0
1990-01-15,28.75,28.75
1990-01-16,28.63,29.5
1990-01-17,29.38,29.38
1990-01-18,29.0,29.25
1990-01-19,29.0,28.0
1990-01-22,28.0,27.5
1990-01-23,27.5,27.75
1990-01-24,27.25,27.75
1990-01-25,27.63,27.25
1990-01-26,27.25,27.25
1990-01-29,27.25,27.25
1990-01-30,27.25,26.63
1990-01-31,26.5,26.63
