Date,Open,Close
2002-10-01,64.9,64.32
2002-10-02,64.5,65.0
2002-10-03,65.5,66.76
2002-10-04,67.0,66.67
2002-10-07,66.6,64.22
2002-10-08,64.65,64.8
2002-10-09,64.65,65.35
2002-10-10,67.25,66.44
2002-10-11,67.95,67.8
2002-10-14,67.7,68.67
2002-10-15,69.99,71.6
2002-10-16,71.35,73.5
2002-10-17,75.5,69.9
2002-10-18,69.91,70.55
2002-10-21,70.4,72.17
2002-10-22,72.17,71.27
2002-10-23,70.89,72.14
2002-10-24,72.1,69.25
2002-10-25,67.05,69.09
2002-10-28,69.5,67.42
2002-10-29,67.42,65.58
2002-10-30,65.71,65.88
2002-10-31,67.25,63.0
