Date,Open,Close
1997-12-01,74.44,74.0
1997-12-02,73.56,73.62
1997-12-03,73.69,73.0
1997-12-04,73.69,72.5
1997-12-05,72.25,73.44
1997-12-08,73.5,73.56
1997-12-09,73.56,74.62
1997-12-10,74.25,73.75
1997-12-11,73.06,72.5
1997-12-12,73.0,72.25
1997-12-15,72.94,74.62
1997-12-16,76.0,75.37
1997-12-17,75.87,75.0
1997-12-18,75.0,74.0
1997-12-19,73.06,73.0
1997-12-22,73.56,73.87
1997-12-23,73.62,71.06
1997-12-24,72.0,71.06
1997-12-26,71.06,70.81
1997-12-29,71.87,72.44
1997-12-30,73.87,74.37
1997-12-31,74.31,73.37
