Date,Open,Close
1994-06-01,27.63,28.0
1994-06-02,27.88,28.0
1994-06-03,27.88,27.88
1994-06-06,28.13,28.0
1994-06-07,27.88,27.88
1994-06-08,28.13,28.25
1994-06-09,28.13,28.25
1994-06-10,28.25,28.25
1994-06-13,28.13,28.38
1994-06-14,28.5,28.25
1994-06-15,28.25,28.13
1994-06-16,28.13,27.88
1994-06-17,28.13,28.0
1994-06-20,27.88,27.75
1994-06-21,27.75,27.25
1994-06-22,27.38,27.0
1994-06-23,27.0,26.75
1994-06-24,26.75,26.25
1994-06-27,26.25,26.63
1994-06-28,26.88,26.75
1994-06-29,26.75,26.75
1994-06-30,26.75,26.5
