Date,Open,Close
2014-12-01,37.21,37.17
2014-12-02,37.18,37.6
2014-12-03,37.68,37.43
2014-12-04,37.4,37.46
2014-12-05,37.57,37.67
2014-12-08,37.46,37.2
2014-12-09,36.67,36.89
2014-12-10,36.93,36.42
2014-12-11,36.5,36.7
2014-12-12,36.45,36.225
2014-12-15,36.39,35.92
2014-12-16,35.86,35.56
2014-12-17,35.62,36.24
2014-12-18,36.75,37.02
2014-12-19,37.02,36.37
2014-12-22,36.39,37.21
2014-12-23,37.4,37.43
2014-12-24,37.47,37.44
2014-12-26,37.52,37.55
2014-12-29,37.45,37.18
2014-12-30,37.08,36.76
2014-12-31,36.63,36.29
