Date,Open,Close
2001-10-01,40.78,41.75
2001-10-02,42.35,42.25
2001-10-03,44.0,43.48
2001-10-04,44.6,43.62
2001-10-05,44.25,43.1
2001-10-08,43.11,42.42
2001-10-09,43.25,42.7
2001-10-10,42.8,44.31
2001-10-11,45.0,45.75
2001-10-12,45.0,45.06
2001-10-15,44.95,44.8
2001-10-16,45.3,46.09
2001-10-17,46.95,46.56
2001-10-18,46.16,46.5
2001-10-19,46.49,45.85
2001-10-22,45.7,47.01
2001-10-23,48.0,47.24
2001-10-24,47.84,46.94
2001-10-25,46.22,48.1
2001-10-26,47.82,48.58
2001-10-29,48.31,46.4
2001-10-30,46.99,45.55
2001-10-31,46.0,45.52
