Date,Open,Close
2005-06-01,16.69,16.65
2005-06-02,16.64,16.8
2005-06-03,16.73,16.7
2005-06-06,16.63,16.81
2005-06-07,16.85,16.72
2005-06-08,17.67,16.71
2005-06-09,16.72,16.78
2005-06-10,16.74,16.64
2005-06-13,16.58,16.51
2005-06-14,16.5,16.7
2005-06-15,16.95,17.49
2005-06-16,17.46,17.57
2005-06-17,17.7,17.39
2005-06-20,17.39,17.69
2005-06-21,18.74,19.45
2005-06-22,19.1,19.43
2005-06-23,19.48,19.48
2005-06-24,19.4,19.67
2005-06-27,19.51,19.4
2005-06-28,19.4,19.25
2005-06-29,19.32,19.15
2005-06-30,19.07,19.03
